BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464514	PD_0342	PD_0342	ERS12091987	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	F	F	ERR10972499	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10972499/ERR10972499_2.fastq.gz	560892785	2d588ef81f51065e2328e76509d3c584
SAMEA14464514	PD_0342	PD_0342	ERS12091987	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	F	F	ERR10972500	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10972500/ERR10972500_1.fastq.gz	569741257	d45464bdb86ccd63b1e8fdad4437a506
SAMEA14464514	PD_0342	PD_0342	ERS12091987	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	F	F	ERR10972500	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10972500/ERR10972500_2.fastq.gz	545490493	24a03c5458634b149c0e2a917f94a915
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972501	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10972501/ERR10972501_1.fastq.gz	5328241823	6dc8181c0a815114aee44aa38ea303c5
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972501	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10972501/ERR10972501_2.fastq.gz	5484404722	58b112b2deebf5919fb615de9894b482
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972502	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10972502/ERR10972502_1.fastq.gz	5399975354	8369b644bcb466f9f84bc3c11ae449d4
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972502	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10972502/ERR10972502_2.fastq.gz	5556331092	f2c07283430da4035df603c412c13c05
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972503	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10972503/ERR10972503_1.fastq.gz	5511935875	cb39cfc4eff438a5806d8c7ee7158d62
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972503	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10972503/ERR10972503_2.fastq.gz	5333895104	c573cdbf54f0924876df22bed59d3997
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972504	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10972504/ERR10972504_1.fastq.gz	5617333300	3c95231f1adb71855588f20a29ee4ed8
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972504	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10972504/ERR10972504_2.fastq.gz	5444289252	b2ac14f42691a51f81cf23692f427dd3
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972505	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10972505/ERR10972505_1.fastq.gz	697976708	640309f1a3085cad18b3ed222d8596fb
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972505	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10972505/ERR10972505_2.fastq.gz	726281621	7b59ee1f9e15f4aa76caddf55ed6756d
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972506	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10972506/ERR10972506_1.fastq.gz	732234294	db2d9ef42ea9356ceb7651df62f6df6a
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972506	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10972506/ERR10972506_2.fastq.gz	704217602	7f7ea3f0acf06600ee6624141ff2f712
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972507	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10972507/ERR10972507_1.fastq.gz	734720466	7aaa8dd2d0ae87c34937ec715d72e748
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972507	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10972507/ERR10972507_2.fastq.gz	704206949	182c735a89af259031229b688787923d
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972508	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10972508/ERR10972508_1.fastq.gz	748221094	89ff3e9411430ae0d796b8a49e7d657f
SAMEA14464515	PD_0343	PD_0343	ERS12091988	PRJEB59576	Plecturocebus_dubius_ssp	Plecturocebus_dubius_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	dubius	ssp	M	M	ERR10972508	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10972508/ERR10972508_2.fastq.gz	721231326	1e19bbaf1dae90d37c08433976c1fe80
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943550	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10943550/ERR10943550_1.fastq.gz	2475900186	102a68d323caaf7bb8f9ad79acb6bb1e
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943550	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10943550/ERR10943550_2.fastq.gz	2563960922	6153aba9417764495619bb3ddfd34925
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943551	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10943551/ERR10943551_1.fastq.gz	2619794504	47b02f399a07b8c43f2f15e20ffd6e58
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943551	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10943551/ERR10943551_2.fastq.gz	2530575669	0d5d0b3c19838bf22f7689dad5ac6776
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943552	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10943552/ERR10943552_1.fastq.gz	2375022072	40b7277fbc38f7ed0808b5496b5760e1
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943552	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10943552/ERR10943552_2.fastq.gz	2458694024	199fd21f53651461f73f1b6cee7ff1a4
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943553	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10943553/ERR10943553_1.fastq.gz	2315342897	07bfe5763059abe95b244dd9356fd30e
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943553	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10943553/ERR10943553_2.fastq.gz	2395625649	40f6df7fecd0493b88cdea092b33792e
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943554	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10943554/ERR10943554_1.fastq.gz	4836579056	6f5710fc72645ed1c857235c49e49ba4
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943554	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10943554/ERR10943554_2.fastq.gz	4650355569	52f902370fc18433ee1e73f8d7fc3cef
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943555	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10943555/ERR10943555_1.fastq.gz	4579502761	b43b2b17cc5c5a79e780c2814ec6f931
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943555	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10943555/ERR10943555_2.fastq.gz	4762109936	87e40038a07e203efbcc226f9fee756e
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943556	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10943556/ERR10943556_1.fastq.gz	4851269399	7f2e651fa8ff5dae68753fb97690dbc5
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943556	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10943556/ERR10943556_2.fastq.gz	4661857837	05c24e4ca24fcd457ed084ec1ad98950
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943557	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10943557/ERR10943557_1.fastq.gz	4724120081	eb27135d3edc7a0307a0c71d301de83e
SAMEA14464516	PD_0278	PD_0278	ERS12091989	PRJEB59576	Plecturocebus_grovesi_ssp	Plecturocebus_grovesi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	grovesi	ssp	M	M	ERR10943557	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10943557/ERR10943557_2.fastq.gz	4539481431	8a4c9f3e08d2bafb9748d525dc726eb9
SAMEA14464517	PD_0279	PD_0279	ERS12091990	PRJEB59576	Plecturocebus_hoffmannsi_ssp	Plecturocebus_hoffmannsi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	hoffmannsi	ssp	M	M	ERR10943558	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10943558/ERR10943558_1.fastq.gz	7521103953	5e03d804f0aee46ce05caff1f5adddea
SAMEA14464517	PD_0279	PD_0279	ERS12091990	PRJEB59576	Plecturocebus_hoffmannsi_ssp	Plecturocebus_hoffmannsi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	hoffmannsi	ssp	M	M	ERR10943558	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10943558/ERR10943558_2.fastq.gz	7364402472	9bb76b3fd1f60a859c82a5e25a73ae08
SAMEA14464517	PD_0279	PD_0279	ERS12091990	PRJEB59576	Plecturocebus_hoffmannsi_ssp	Plecturocebus_hoffmannsi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	hoffmannsi	ssp	M	M	ERR10943559	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10943559/ERR10943559_1.fastq.gz	7497259239	e64500815eeea1d9e0ab17e8fca9ba8a
SAMEA14464517	PD_0279	PD_0279	ERS12091990	PRJEB59576	Plecturocebus_hoffmannsi_ssp	Plecturocebus_hoffmannsi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	hoffmannsi	ssp	M	M	ERR10943559	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10943559/ERR10943559_2.fastq.gz	7313510062	3599c25e3034160af3999887d8136293
SAMEA14464517	PD_0279	PD_0279	ERS12091990	PRJEB59576	Plecturocebus_hoffmannsi_ssp	Plecturocebus_hoffmannsi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	hoffmannsi	ssp	M	M	ERR10943560	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10943560/ERR10943560_1.fastq.gz	7492843713	f8e9d44f901583a3497d2d012aa2d56b
SAMEA14464517	PD_0279	PD_0279	ERS12091990	PRJEB59576	Plecturocebus_hoffmannsi_ssp	Plecturocebus_hoffmannsi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	hoffmannsi	ssp	M	M	ERR10943560	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10943560/ERR10943560_2.fastq.gz	7335892803	607f4f986c8f75ca73066b80745e4ad2
SAMEA14464517	PD_0279	PD_0279	ERS12091990	PRJEB59576	Plecturocebus_hoffmannsi_ssp	Plecturocebus_hoffmannsi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	hoffmannsi	ssp	M	M	ERR10943561	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10943561/ERR10943561_1.fastq.gz	7345704726	0e73fa71d7a841908bf708455bec629d
SAMEA14464517	PD_0279	PD_0279	ERS12091990	PRJEB59576	Plecturocebus_hoffmannsi_ssp	Plecturocebus_hoffmannsi_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	hoffmannsi	ssp	M	M	ERR10943561	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10943561/ERR10943561_2.fastq.gz	7502687655	f01a19e597e6b426f3f1786c13c0ceae
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943562	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10943562/ERR10943562_1.fastq.gz	5006404274	9902fc12e9b12dcc21342d7bc59ae654
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943562	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10943562/ERR10943562_2.fastq.gz	4832622759	e0bc4595328ff564447a92bedac497c4
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943563	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10943563/ERR10943563_1.fastq.gz	4830194226	c6ac5ff4e183d98328bed388d5fc20be
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943563	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10943563/ERR10943563_2.fastq.gz	4996530029	d9206899f25f4e51c385418c003db357
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943564	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10943564/ERR10943564_1.fastq.gz	4889448194	9196cee8afe7635b165b9a386bb434f5
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943564	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10943564/ERR10943564_2.fastq.gz	5063363048	71cdeb32cbbce087795a226392a9db65
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943565	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10943565/ERR10943565_1.fastq.gz	4873339845	a79b1d3317cefc524d95ab84fba57dd4
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943565	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10943565/ERR10943565_2.fastq.gz	5027673983	d899d0555f10549150cf0f85d2880cb7
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943566	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10943566/ERR10943566_1.fastq.gz	1592429973	3ac34024f6af46c291e0fa067277bc32
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943566	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10943566/ERR10943566_2.fastq.gz	1641799447	fecc521f5db87699d1af421627615cb3
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943567	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10943567/ERR10943567_1.fastq.gz	1660428352	6d4c30a0822192fad798386c6f214767
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943567	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10943567/ERR10943567_2.fastq.gz	1611594148	4bd5de99f1b30df2388dff5f28e8742c
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943568	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10943568/ERR10943568_1.fastq.gz	1547063561	1affdac66de1801fa58d5d9cd7c0bf1c
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943568	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10943568/ERR10943568_2.fastq.gz	1593538139	dea478d5621772f61d3ea49a3fb447cb
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943569	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10943569/ERR10943569_1.fastq.gz	1520293074	5152be528074fe2b8a338fbc60e2ea34
SAMEA14464518	PD_0280	PD_0280	ERS12091991	PRJEB59576	Plecturocebus_miltoni_ssp	Plecturocebus_miltoni_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	miltoni	ssp	F	F	ERR10943569	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10943569/ERR10943569_2.fastq.gz	1564955046	59a8e0ac015ade7fe5e4b6435d10ada0
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972509	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10972509/ERR10972509_1.fastq.gz	5092352577	c759e679988e6f3fc5a90cbc452aff54
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972509	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10972509/ERR10972509_2.fastq.gz	5337847196	2a8cdbed1ba76757b714ee99c70d1552
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972510	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10972510/ERR10972510_1.fastq.gz	5179393598	271cab3001fd679ed23f704779177656
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972510	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10972510/ERR10972510_2.fastq.gz	5429008228	5753c525e41f4c2dbd37765e7dd0c87e
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972511	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10972511/ERR10972511_1.fastq.gz	5080761668	f777b4e25cb0e81de65e5e0fd4f5c1e2
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972511	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10972511/ERR10972511_2.fastq.gz	5346547873	83aef39bece576af13f26d033ee2a064
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972512	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10972512/ERR10972512_1.fastq.gz	5173564344	aa2ba8196fcae715b77fd45af056bac8
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972512	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10972512/ERR10972512_2.fastq.gz	5441033642	e7c88d4b2712f71b5917b1af682a1868
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972513	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10972513/ERR10972513_1.fastq.gz	1151880460	9dfc207a0a42720fef49a4de8df57244
SAMEA14464519	PD_0344	PD_0344	ERS12091992	PRJEB59576	Plecturocebus_moloch_ssp	Plecturocebus_moloch_ssp	Plecturocebus_cupreus_ssp	Plecturocebus	moloch	ssp	F	F	ERR10972513	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10972513/ERR10972513_2.fastq.gz	1084529043	3ecd1c8fb08686bef5f3a1c4e2536c9f
