BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464538	PD_0361	PD_0361	ERS12092011	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972646	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10972646/ERR10972646_1.fastq.gz	2415573939	c2743b0cc0578ba02fd47740383e7add
SAMEA14464538	PD_0361	PD_0361	ERS12092011	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972646	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10972646/ERR10972646_2.fastq.gz	2300282251	198b750fcbbc0214abbae63ed7c722e5
SAMEA14464538	PD_0361	PD_0361	ERS12092011	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972647	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10972647/ERR10972647_1.fastq.gz	2434674362	f36649016bf10ebb0197d614b22bec75
SAMEA14464538	PD_0361	PD_0361	ERS12092011	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972647	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10972647/ERR10972647_2.fastq.gz	2311010334	54942425dd0f5c02f76b9042750d16c0
SAMEA14464538	PD_0361	PD_0361	ERS12092011	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972648	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10972648/ERR10972648_1.fastq.gz	2440652076	c90ac2b2107fd1f450638e811d80cb87
SAMEA14464538	PD_0361	PD_0361	ERS12092011	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972648	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10972648/ERR10972648_2.fastq.gz	2331895277	e0f0506bb1fb76f1145412c90b7f628c
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972649	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10972649/ERR10972649_1.fastq.gz	4041728821	5a8daa1fe748b0fd8aee94a086afc764
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972649	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10972649/ERR10972649_2.fastq.gz	4265925810	596c29019e03f2c0592fdb220db1f4aa
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972650	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10972650/ERR10972650_1.fastq.gz	3950734333	b763e620df6ae590899f4683078b3678
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972650	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10972650/ERR10972650_2.fastq.gz	4171363522	4bbacbef3e1bac2b22d821134db652ae
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972651	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10972651/ERR10972651_1.fastq.gz	3925129602	4c8087741b778cb5062dce9a99acda57
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972651	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10972651/ERR10972651_2.fastq.gz	4147252272	86c52431e03325183037f7138bbc88e7
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972652	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10972652/ERR10972652_1.fastq.gz	3869778144	2563a70b1c95b2ead979472f110feb26
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972652	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10972652/ERR10972652_2.fastq.gz	4090893341	413aa1b8e494ea78f97f1d4e16bb21e5
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972653	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10972653/ERR10972653_1.fastq.gz	2088342837	ef4a513e133f3f4977b13481be061b44
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972653	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10972653/ERR10972653_2.fastq.gz	2230141227	60c4582d19fe4aed1cb77456fc0bef2e
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972654	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10972654/ERR10972654_1.fastq.gz	2095609011	ea511c1171a14593df5637bebca76c2c
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972654	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10972654/ERR10972654_2.fastq.gz	2238696657	567748d2fc6aeee688cf9c08f281d1d0
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972655	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10972655/ERR10972655_1.fastq.gz	2264964780	6388d2422f0f76b253ddea0be50ef8a9
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972655	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10972655/ERR10972655_2.fastq.gz	2113369772	bcba143c1be85a5cc4c48c512b11fcc8
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972656	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10972656/ERR10972656_1.fastq.gz	2111772703	537d804fc52788a46dd53da76e9d90bf
SAMEA14464539	PD_0362	PD_0362	ERS12092012	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972656	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10972656/ERR10972656_2.fastq.gz	2248008211	cd02bfbea8724b63821e4080d326a35f
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972725	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10972725/ERR10972725_1.fastq.gz	3308225593	d850c86c89172a17882a92f4625e8e63
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972725	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10972725/ERR10972725_2.fastq.gz	3153366339	133e6ddc8062120210963af364ba2b42
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972726	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10972726/ERR10972726_1.fastq.gz	3115923898	d018643a186b2110e59c894fa30eda4e
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972726	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10972726/ERR10972726_2.fastq.gz	3270308803	92da2c583cb1b8a3f9ecabde52d6b47c
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972727	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10972727/ERR10972727_1.fastq.gz	3044417875	dd85d5dd96fe53e9b965d08e91d93448
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972727	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10972727/ERR10972727_2.fastq.gz	3195673674	3437a8f009f8051bd301f4b4d026f7a3
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972728	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10972728/ERR10972728_1.fastq.gz	3150476020	b64772bc22bb681c2d0784ee0facea75
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972728	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10972728/ERR10972728_2.fastq.gz	3000304443	0ee129e45b41944ab99685692623e575
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972729	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10972729/ERR10972729_1.fastq.gz	3351591235	13fac18520b7ddc99429488dc5318bd0
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972729	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10972729/ERR10972729_2.fastq.gz	3555963992	48d10dbb0c4bb6bc5beb7df43699aec6
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972730	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/030/ERR10972730/ERR10972730_1.fastq.gz	3353772395	db5b9edddad8ef146763e1bb330e8474
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972730	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/030/ERR10972730/ERR10972730_2.fastq.gz	3558736336	adf3598839db90948251ef6f9e7b9c25
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972731	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/031/ERR10972731/ERR10972731_1.fastq.gz	3387627254	949732ebb989947a39387f1e23eea429
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972731	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/031/ERR10972731/ERR10972731_2.fastq.gz	3607170491	48cdc72ef87b619c70d224a9437a293e
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972732	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10972732/ERR10972732_1.fastq.gz	3549898528	713692fb55621310cd332301fcb4e504
SAMEA14464540	PD_0372	PD_0372	ERS12092013	PRJEB59576	Saimiri_macrodon_ssp	Saimiri_macrodon_ssp	Saimiri_boliviensis_boliviensis	Saimiri	macrodon	ssp	M	M	ERR10972732	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10972732/ERR10972732_2.fastq.gz	3357547576	c45bc1f19dd72ea0d99937a7721c31dd
SAMEA14464541	PD_0176	PD_0176	ERS12092014	PRJEB59576	Saimiri_oerstedii_ssp	Saimiri_oerstedii_ssp	Saimiri_boliviensis_boliviensis	Saimiri	oerstedii	ssp	Unknown	M	ERR10942698	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10942698/ERR10942698_1.fastq.gz	9216135693	a7bef1bb603caf0259523173ebc56387
SAMEA14464541	PD_0176	PD_0176	ERS12092014	PRJEB59576	Saimiri_oerstedii_ssp	Saimiri_oerstedii_ssp	Saimiri_boliviensis_boliviensis	Saimiri	oerstedii	ssp	Unknown	M	ERR10942698	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10942698/ERR10942698_2.fastq.gz	8859012840	3762b76c300e816527434745ecc1cf7c
SAMEA14464541	PD_0176	PD_0176	ERS12092014	PRJEB59576	Saimiri_oerstedii_ssp	Saimiri_oerstedii_ssp	Saimiri_boliviensis_boliviensis	Saimiri	oerstedii	ssp	Unknown	M	ERR10942699	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10942699/ERR10942699_1.fastq.gz	8827884690	a0c7cbcc53afd94e21ba4664991b9ef3
SAMEA14464541	PD_0176	PD_0176	ERS12092014	PRJEB59576	Saimiri_oerstedii_ssp	Saimiri_oerstedii_ssp	Saimiri_boliviensis_boliviensis	Saimiri	oerstedii	ssp	Unknown	M	ERR10942699	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10942699/ERR10942699_2.fastq.gz	9168488120	7bc76b4724dc320332ebe7829f2cc662
SAMEA14464541	PD_0176	PD_0176	ERS12092014	PRJEB59576	Saimiri_oerstedii_ssp	Saimiri_oerstedii_ssp	Saimiri_boliviensis_boliviensis	Saimiri	oerstedii	ssp	Unknown	M	ERR10942700	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10942700/ERR10942700_1.fastq.gz	9266674333	c7d74c24389270416e6fd34c577b624e
SAMEA14464541	PD_0176	PD_0176	ERS12092014	PRJEB59576	Saimiri_oerstedii_ssp	Saimiri_oerstedii_ssp	Saimiri_boliviensis_boliviensis	Saimiri	oerstedii	ssp	Unknown	M	ERR10942700	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10942700/ERR10942700_2.fastq.gz	8929199455	acaea75b82261a64fd6240ca7729149d
SAMEA14464541	PD_0176	PD_0176	ERS12092014	PRJEB59576	Saimiri_oerstedii_ssp	Saimiri_oerstedii_ssp	Saimiri_boliviensis_boliviensis	Saimiri	oerstedii	ssp	Unknown	M	ERR10942701	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10942701/ERR10942701_1.fastq.gz	9024984669	4fe527efa265973e159491b3b181761e
SAMEA14464541	PD_0176	PD_0176	ERS12092014	PRJEB59576	Saimiri_oerstedii_ssp	Saimiri_oerstedii_ssp	Saimiri_boliviensis_boliviensis	Saimiri	oerstedii	ssp	Unknown	M	ERR10942701	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10942701/ERR10942701_2.fastq.gz	9352298833	ff496b1d295fd65b72c51af00c15058e
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972665	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10972665/ERR10972665_1.fastq.gz	3723140024	b05d5c94450a5646eb00254698cc76ba
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972665	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10972665/ERR10972665_2.fastq.gz	3552512908	802a28b018311c99477059165927df52
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972666	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10972666/ERR10972666_1.fastq.gz	3431210137	43e24252ef322c574da6f0194af33f5f
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972666	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10972666/ERR10972666_2.fastq.gz	3598511284	1394e5da5514a722981cf70104841d72
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972667	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10972667/ERR10972667_1.fastq.gz	3651924572	77923ff60d58f612386c18437d304769
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972667	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10972667/ERR10972667_2.fastq.gz	3481461158	12bcded5b09f7c62a5d962eb0ddf67cc
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972668	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10972668/ERR10972668_1.fastq.gz	3452706161	aa065f37359cb71df14fd1606ac45828
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972668	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10972668/ERR10972668_2.fastq.gz	3623626476	b9add75ecaedd2a8f7764f1ae6118350
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972669	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10972669/ERR10972669_1.fastq.gz	3104825399	5d2f77797e7868bedbd5acca7b0b48b6
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972669	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10972669/ERR10972669_2.fastq.gz	2927353931	6f6808403adde3b5e78d87f01172d71c
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972670	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10972670/ERR10972670_1.fastq.gz	3121289013	92d75ecd81cb01b2dd752bb33fae3acf
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972670	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10972670/ERR10972670_2.fastq.gz	2942744516	a3d3400d683d13932836cf95b80510fe
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972671	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10972671/ERR10972671_1.fastq.gz	2958227764	7bc708bb9468ca396c523960a579b4f3
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972671	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10972671/ERR10972671_2.fastq.gz	3148378608	fa319f33af87d4a343c09bb4bad54fc3
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972672	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10972672/ERR10972672_1.fastq.gz	2995309659	2e03af536baa5a1a03d51bb4006091d3
SAMEA14464542	PD_0364	PD_0364	ERS12092015	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972672	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10972672/ERR10972672_2.fastq.gz	3166689954	875d184256296ec74cd3423d12c51f96
SAMEA14464543	PD_0365	PD_0365	ERS12092016	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972673	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10972673/ERR10972673_1.fastq.gz	8378817460	ec91db805df54ce2924199b5d5c1e8b2
SAMEA14464543	PD_0365	PD_0365	ERS12092016	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972673	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10972673/ERR10972673_2.fastq.gz	8306398391	c633addb27deca50071a16ee93f2ff73
SAMEA14464543	PD_0365	PD_0365	ERS12092016	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972674	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10972674/ERR10972674_1.fastq.gz	8137725617	2d19fbe0f68c762d1660656924adad36
SAMEA14464543	PD_0365	PD_0365	ERS12092016	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972674	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10972674/ERR10972674_2.fastq.gz	8062005370	45bd47c8123a745edb35535bf10a8d38
SAMEA14464543	PD_0365	PD_0365	ERS12092016	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972675	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10972675/ERR10972675_1.fastq.gz	8331015044	ea451d1ec295c338732c506dba1075bd
SAMEA14464543	PD_0365	PD_0365	ERS12092016	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972675	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10972675/ERR10972675_2.fastq.gz	8248755947	438e1d5cd660d0ce23f1b9792b761e2e
SAMEA14464543	PD_0365	PD_0365	ERS12092016	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972676	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10972676/ERR10972676_1.fastq.gz	8451096972	df4f56055cc5621e713a6d1a71eb29b2
SAMEA14464543	PD_0365	PD_0365	ERS12092016	PRJEB59576	Saimiri_sciureus_ssp	Saimiri_sciureus_ssp	Saimiri_boliviensis_boliviensis	Saimiri	sciureus	ssp	M	M	ERR10972676	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10972676/ERR10972676_2.fastq.gz	8362380386	7393bd1bf8a10b0b21bf1e3dcb31311a
